Tweet content,Latitude,Longitude,sentiment
"#Hospitality #Job in #Cleveland, TN: Assistant Manager at SONIC Drive-In https://t.co/6tHzvbmn1R #Jobs #Hiring",35.189646,-84.8797673,0.0
A beautiful date night on the aceneworleans with @lsiu00 @ Ace Hotel https://t.co/rqvTkuRlpQ,29.94856,-90.0720599,0.85
"Can not wait for beach, pool, and camping trips. Oh Fun. @ Camden Oak Crest https://t.co/tCsCSMJoF6",29.73072,-95.59057299999999,0.3
"We're #hiring! Read about our latest #job opening here: Physician - https://t.co/4ZM4oFpNIn #urgentcare #Brockton, MA #Physician #Veterans",42.08343350000001,-71.0183787,0.5
GO RAMPAGE!!!! #rampageous #rampageoustime #lastgame #letsgo #mama… https://t.co/K7ciDVKq4P,29.42692648,-98.43735141,0.0
Just posted a photo @ The Miami Beach Edition https://t.co/n3yDPCFvBx,25.80515,-80.12411999999998,0.0
prom with the best💖 @ Baxter Gardens https://t.co/QdDgNNbtQ8,36.057282,-83.91773357,1.0
😚💛 @ Sandburg Residence Hall https://t.co/z5qq98Rym1,43.07946288,-87.88201677000002,0.0
Download the App and Be ready for the April 18th Launch of Ladies Choice Radio!  Nurturing the… https://t.co/jRixhdLVeK,29.7629,-95.3832,0.25
I'm a bit eccentric when it comes to my Dairy Queen order (chocolate soft serve covered in… https://t.co/9wKZIEta6K,45.552829,-94.187594,0.05
"10 years ago, my best friend lost his battle to cancer. Tonight, I… https://t.co/C0BGtRa09o",33.992284999999995,-81.02552686999998,1.0
Drinking a Da Beach by @rockawaybrewco at @rockawaybrewco — https://t.co/9bCkjJWPp2,40.747,-73.95489999999998,0.0
"New year, same prom date. #ItsLIT 🔥 @ Trap House https://t.co/EXFCYqFLi7",30.310240000000004,-97.68863,0.06818181818181818
"My mouth is filled with rainbows! @ Waverly Hall, Georgia https://t.co/Bg6MvE9hDI",32.68472222,-84.73833333,0.5
A wonderful night with the best daughter in the world my Sabrina! Dinner at her favorite… https://t.co/hY850hWcPn,26.15053782,-80.32339069,0.8333333333333334
What a Friday! I wouldn't want to be anywhere else!! They were so dope!! Much love to my Buena… https://t.co/H7ULgm2sG8,42.64120691,-95.20913116,0.5
Just posted a video @ Louisville Palace https://t.co/vFgcOQXw4U,38.24794427,-85.75773764,0.0
"Please enjoy another gorgeous Friday sunset.  This time from Glenns Ferry, Idaho. @ Glenns… https://t.co/JfFLumcyvR",42.955,-115.3,0.55
"Ima drink it out tha bottle.. *@itskamaiyah voice* @ Sacramento, California https://t.co/l7WwuAU2bw",38.5556,-121.469,0.0
Outrigger 2016 w my brothers @ The University of Alabama https://t.co/ELvHedzTFh,33.20962100000001,-87.54630699000002,0.0
If you have been having Salvaged Beauty Noda withdrawals.. Come find us @nodaeclectic from 10-3… https://t.co/BYvp3NxzpT,35.2472279,-80.80470103,0.0
"Interested in a #Healthcare #job near #DeerPark, TX? This could be a great fit: https://t.co/OiDcN6ujpw #Hiring",29.7052284,-95.1238204,0.38749999999999996
We're food-hopping! @winnin_ @dejavuwhodateam @ De Javu https://t.co/B02yBxM4Au,35.143772,-90.053653,0.0
Steve Aoki. #backstage @ The Beacon Theatre https://t.co/MaQ5dd0Sqq,40.7805486,-73.9811103,0.0
"Practicing event setup today, getting ready for atlantastreetsalive with @bearingsbike and… https://t.co/si97Fnuak2",33.69806454,-84.46760352,0.2
I GOT BROADS IN ATLANTA 🐼 @ Jordan Brand Classic https://t.co/P6n88wRhSG,40.68304725,-73.97584841,0.16666666666666666
Spring is in the AIR shop new arrivals 10-4 Saturday. #spring #newarrival #yourdreamboutique… https://t.co/7yW40Cq4aw,39.89123920000001,-84.19692990000001,0.13636363636363635
Jason @ Downtown Gatlinburg https://t.co/sLpcpGM90W,35.71149828,-83.51753857999998,0.0
How awesome! Ordered a Roadhouse tea with Southern Comfort and got a free gift. @ Logan's Roadhouse https://t.co/gHtviXvDLy,38.42702,-121.39844,0.4666666666666666
"Whenever I say ""white woman"" I emphasize the h like Stewie says ""cool whip""",40.653836,-73.94791600000002,0.175
Follow me on snapchat #IamDjAfrica #VegasBound 🐼 @ Luxor Hotel and Casino https://t.co/NJvTxhmRn4,36.09580943,-115.17567347,0.0
Warning: this musical WILL leave you hot and bothered for 90 minutes straight. ;)… https://t.co/Y4e62gUo39,40.75783862,-73.98279006,0.15
Ended of the week getting that #kabbalah #shabbat #light at the #kabbalahcentre for… https://t.co/7jfMfEQApc,40.7549662,-73.9722682,0.4
@KatyPerryLifer I hope that my video gives you a smile https://t.co/ENqg9Qed3z,35.96811190000001,-95.8740963,0.3
@DavidFiso @jvfiso I don't think that will happen,40.69825214,-112.02380958,0.0
Playing at the Westport Saloon TONIGHT! With Dusty Rust &amp; The Roamin' Oklahomans... Cole Porter… https://t.co/zGHmwSNiET,39.0521995,-94.5911272,-0.4
@_jamayaa my bad,38.80729390000001,-76.95129820000002,-0.6999999999999998
I'm wearing heels and they are still 4 inches taller than me @ Taka… https://t.co/wIYSHyjKt4,40.215702,-74.01163000000003,0.0
"04/15/2016 20:38:00
Perry, 58 yrs old ♈
Bond: $500
PEDESTRIAN CROSS AT POINT OTHER THAN CROSSWALK https://t.co/GePpAoo7QF",33.21481,-97.125291,-0.008333333333333331
"I'm at Southwest Employment Area in Washington, D.C. https://t.co/DvGU2X5jLi",38.88538182,-77.02107251,0.0
Happy #friday !! getting all the Dr appointments in . My walks and my time alone help some with… https://t.co/icyTRDbAsI,40.3171899,-75.92509,1.0
Happy to announce I was hired as a brand ambassador at Peace Love World. The brand new sawgrass… https://t.co/CaS9pbA2TY,26.15150329,-80.32078704,0.4787878787878788
Can you recommend anyone for this #job? General Manager in Training - Retail - https://t.co/le51BLeCVZ #Retail https://t.co/dXyyp2o7S1,36.876719,-89.5878579,0.05000000000000002
Just glad I found one that always has me laughing 😍 @ Top of the River Gunterville Ala https://t.co/by30h8umiP,34.32855737,-86.30502193,0.5
"Two weeks ago, we visited several South Dakota wineries. This Frontenac Gris from Tucker's Walk… https://t.co/iWNIEIHJKL",43.71444444,-96.50194444,0.0
That face you make when I suggest apple cider vinegar is a good idea 😂😂 #bottomsup #omnomnom… https://t.co/oTEr9zgPkO,40.79754962,-74.1463378,0.7
Tasty @ San Jose Convention Center https://t.co/k0GOblPHhL,37.32861111,-121.88888889,-0.1
"#nebbiolo and #linguine vongole Marveloso! @ ACQUA AT PECK SLIP, Restaurant &amp; Bar https://t.co/P0u73FCya7",40.7082558,-74.00164789999998,0.0
Birthday beverages with my baby. @ Hooters Mall of America https://t.co/lxEDmlpqlM,44.8540992,-93.2406246,0.0
@kingcfb that's understandable that you don't remember considering how long it's been I forgot too,34.14604085,-84.08581998,-0.05
Just spotted this hidden tag in my ivan_idland dress #blackheartsball #fwmn @ Muse Event Center https://t.co/vvp6zE0wfn,44.98574,-93.27043,-0.13333333333333333
"Can you recommend anyone for this #Retail #job? https://t.co/gGQIBpdwnl #Rochester, NY #Hiring",43.16103,-77.61092189999998,0.0
Spontaneous tattoo today 💉🌼 #dmb @ Studio One Tattoo https://t.co/TTPmsPuZmV,39.89035,-75.29772,0.6
"Enjoying the sunset and the wonderful ocean air. @ Corona Del Mar, (Inspiration Point) https://t.co/Bt2VjCYj8n",33.59245859,-117.87173392,0.75
Worlds Practice Wear!!! 🌎🌎🌎 I have to admit I was teary eyed today… https://t.co/0ACBBggaA4,40.5959091,-111.97141270000002,0.0
Where do Jobie Princesses go for a summer fun trip!? So Cali!!! Stand by for more info about the… https://t.co/HIBmwvognH,33.63252,-112.02792,0.6162109375
Fuk it kinda moments😂💯🙌 @ SoundGarden Hall https://t.co/Wc5KlYAqzf,39.95992468,-75.13765746999998,0.0
"I'm at Gonzales Tx in Gonzales, TX https://t.co/Tnk1YBqHFG",29.51542001,-97.45846487,0.0
"My family!!!! Love you!!!! @ Taloga, Oklahoma https://t.co/MYwGVwUNbO",36.0403,-98.9634,1.0
Found this great looking #logo on a walk with @brannonmc brooklynlabelnyc #greenpoint… https://t.co/AOSTA0H9Sj,40.72901873,-73.95204925,0.8
With Amanda of @DrugPolicyOrg oaklandmuseumca #cannabis #stockpotimages @ Oakland Museum of… https://t.co/hvqqxOcydB,37.79832606,-122.26353219,0.0
Senior trip. @ Disney's Hollywood Studios https://t.co/ovFWPJMl7n,28.35789029,-81.55888677,0.0
❤️❤️❤️ @ The Oasis Lake Travis https://t.co/tJ5hZCiQD6,30.40538925,-97.87431375,0.0
Finding friends tortugamusicfestival ! @ Fort Lauderdale Beach Park https://t.co/gsWrsA7JKg,26.11202097,-80.10523938,0.0
@sbass1310 how is that bullpen looking tonight?,32.57295999,-97.06040435,0.0
"Dear Friday, we meet again! #barmargot @ Bar Margot At Four Seasons… https://t.co/U0V0UuUZ8w",33.7867327,-84.38558,0.0
Insanely talented. Great show (and voice) jrzyjoepiscopo! #CECF2016 @ Hard Rock Live https://t.co/gAcS67GAbB,28.473682,-81.46737899999998,0.38617424242424236
"At an #Elite level with some cats that keep #NY moving, my day one homie @therealdjstarks and… https://t.co/FafOCspbqq",40.68304725,-73.97584841,0.0
Just posted a video @ Houston Motorsports Park https://t.co/jYbhASa6V8,29.88952321,-95.22978786,0.0
Happy #Theft Day #Bitches #UncleScam @ Las Vegas Anarchist Cafe https://t.co/plvAzU8kUs,36.1445173,-115.1391491,0.8
"RX200+Cleito+3 Sony VTC4 Batteries
$99.99
$99.99
https://t.co/PBO40iPvWf
Free Shipping
Cuboid+Cleito+2… https://t.co/qjJ1rZ17Po",28.4494,-81.47085,0.4
Drinking a Dragonfly IPA by @UplandBrewCo at @brewsbrostap — https://t.co/KI6w796Zsq,37.7637,-89.33540000000002,0.0
Fogo de Chão with my parents! My heart and my tummy is content ☺️. @josiahmason #family #dallas… https://t.co/WKtQobOWla,32.95398509,-96.83768874,0.0
"Can you recommend anyone for this #Nursing #job? https://t.co/wZ1IJo8bi9 #Lubbock, TX #Hiring https://t.co/E10dRzfGez",33.5881628,-101.8921657,0.0
Just now leaving Corporate Challenge at the Truman Sports Complex. Nice view. @ Truman Sports… https://t.co/h2CCq5Hcdc,39.05,-94.48222222,0.09999999999999999
SDSU Symphony Orchestra at Copley Hall @ Copley Symphony Hall https://t.co/nJzbUeBEZf,32.718253999999995,-117.157949,0.0
Ain't a bad place to do the whole college thing. 📚 @ Troy University https://t.co/r8aiyiqM7a,31.79939966,-85.9562492,-0.24999999999999992
"Food trip with wonder_sheene 😄😊 missing madel415 mjhay26 

#April152016 #smjccrew @ Philz… https://t.co/OcOls7K3k3",37.6437427,-122.4526582,-0.2
"I'm at Lamarti's Truck Stop in Lamar, MO https://t.co/dxFxREMLJn",37.49215553,-94.29795844,0.0
"Want to work in #Knoxville, TN? View our latest opening: https://t.co/NiyuJE9ZcH #Transportation #Job #Jobs #Hiring",35.9604682,-83.91941509999998,0.5
Veterans against hate at #antitrump rally! 👍👏👏👏 @ Grand Hyatt New York https://t.co/vfRsTAJaMB,40.75189,-73.9764563,-0.12121212121212122
Swinging and sunshine makes for a happy lil curly top🌸 @ Western Michigan University https://t.co/I0wmfTFC14,42.28374619,-85.61383164,0.43333333333333335
"I'm at Cave's Lounge in Arlington, TX https://t.co/JuASiU3qkr",32.73849299,-97.11712196,0.0
"Sunset Music Festival !  May 28 &amp; 29  smftampa 
Use Promo Code CRUZ for Discount Tickets at… https://t.co/0Xl9qkNLBG",27.97859763,-82.50392159999998,0.0
"#sneakers #dope #hiphopseries #duckdown #trpl @trplthreat3 #instadaily #instagood @ New York,… https://t.co/l14y2xHBag",40.7142,-74.0064,0.13636363636363635
Boise river at Lucky Peak @ Lucky Peak Dam https://t.co/p2HOkDUHG5,43.52833333,-116.05305556,0.3333333333333333
Man delivered pizza on bike here make more money than a taxi driver. https://t.co/E4UfVV2uJv,40.248241,-75.67563199999998,0.5
"Friday night bartending shenanigans! (at @Innjoy in Chicago, IL) https://t.co/HAZ1C5Vg8j",41.90291586,-87.67930984,0.0
"Finally doing my taxes (@ H&amp;R Block in Valley Village, CA) https://t.co/z1d9y33zV2",34.172515999999995,-118.404876,0.0
"&lt;Uncle_Istavan&gt; I had some friends once but they keep leaving me
&lt;Uncle_Istavan&gt;You there?",37.69909792,-123.01182835,0.0
"She's pretty great😊
• • •
#Repost tiffanymridge
・・・
My @weediddy 💛💛 @ River Yacht Club https://t.co/qowffD6jKY",25.76947144,-80.19866786,0.525
"Even with so much going on in the city tonite, I would rather be here hosting this slumber… https://t.co/LN8XObNE7K",35.0667,-78.91759999999998,0.2
The best marching partner a girl can have💙💙 #btww @ West Babylon… https://t.co/mgXo5b7Hfi,40.70274835,-73.34426043000002,1.0
Life's short and so is my hair!   @brittancarver @ Uncaged Salon And Spa https://t.co/nQOicNK2LD,33.635513,-117.91889,0.0
BAB of a sister😍 @ MGM Grand Las Vegas https://t.co/X2LaoujalL,36.10258958,-115.16957961,0.5
"Night One. #lastchancetobeabranch #bacheloretteparty #fortworthbound @ Irving, Texas https://t.co/bZgv0uY5cf",32.8471,-96.9663,0.0
it's friYAY getting turnt @ orange leaf !!! @ Orange Leaf https://t.co/61c7yNN5Db,39.51048,-84.74289,0.0
TONIGHT IM BACK AT IT! @djcperfect on zeeeee set! @ Famous Corner https://t.co/lIBZ6bEW13,42.8786149,-78.8622395,0.25
My copilots for the night. #copilots #pomeranian #chihuahua #puppy #squad #squadgoals #pizza… https://t.co/3iKEAcdXQi,39.99543,-83.01403775,0.0
Jet ❤️ @ Scattergood Friends School https://t.co/qBSzIixWhr,41.66424814,-91.3093195,0.0
Somethin' bad definitely bout to happen #menjamin… https://t.co/m1G1pnPTii,36.12497000000001,-86.78915000000002,-0.3499999999999999
"I'm at Oak Ridge Country Club in Hopkins, MN https://t.co/WI60Bqe8lm",44.93578088,-93.40652944,0.0
Loco foo @ The University of South Dakota https://t.co/ASLAX5hYMM,42.7826263,-96.92567559999999,0.0
"I'm at McDonald's in Panama City, FL https://t.co/zj2U4G8Rxv",30.18107258,-85.70837184,0.0
Always better with age! - Drinking a Raspberry Sour (Batch #1: April 2015) @ Bosko's bar and grill - https://t.co/y5v81fpRuE #photo,41.3613,-83.12130000000002,0.2375
"I'm at MTA Subway - 36th Ave (N/Q) - @nyctsubwayscoop in Long Island City, NY https://t.co/PXJKWmZmOX",40.75645736,-73.92966269999998,-0.05
Bright blond at the ends she said... #sanjose #shearlove #haircolor #hairstyles #balayage… https://t.co/mWEKKNx7KM,37.333,-121.88898,0.7000000000000001
"That's a fact, in my opinion. 
-David Allen White aka D.White",37.54808994,-77.45781646,0.0
"Let's go Mets, always delicious - Drinking a Julius by @treehousebrewco @ Citi Field Annex  — https://t.co/wfrpoBo5qa",41.8267,-72.64700000000002,1.0
So happy I got to see Tycho! 😍😢🎶 #FindYourEuphoria #Euphoria2016 #Tycho @ Carson Creek Ranch https://t.co/X35obKie4q,30.2286635,-97.6598376,1.0
Just a little wedding dinner mohonkmountainhouse #jferraraphoto  #newyorkwedding #nywedding… https://t.co/j81F9eQRxM,41.74291,-74.07006,-0.1875
@Proligarchy It was nice to have a real discussion,34.18327625,-103.32684914,0.4
Affordable &amp; Honest Appliance repairs near #SpringValley https://t.co/Lf721S09s0,32.73259982,-116.98074821,0.35
"DNA stream: modge podge, egg shells, hot glue, #mixmedia #southpaw #painting #acrylic… https://t.co/XWgZEm03xd",42.632,-83.2897,0.25
"Oh Citra hop, oh Citra hop, you taste like dirty hippie chick........ - Drinking a pseudoSue @ Ferris Wheel - https://t.co/vP4h8dyeAI",43.164,-89.05840000000002,-0.6
It's baseball season @66ersbaseball my 1st game #sanmanuelstadium #ie66ers 2-0 66ers @ San… https://t.co/DdmJJnudNG,34.09734303,-117.295657,-0.4
"Ready for one last tourney with fam 😜❤️🍰 @ Rochester, Minnesota https://t.co/I2P4aLLsip",44.0258,-92.4732,0.1
THE V CHARLOTTE WE OUT HERE  BROADCASTING LIVE 10p-12a$5 FRIDAYS PRESENTS COCONUT AFFAIR.… https://t.co/hleNmeYdxZ,35.23141610000001,-80.84586731,0.13636363636363635
HWT #Fight tomorrow night Antone vs Nava https://t.co/jRJXDQVZn2 or streamed at https://t.co/en5lMaig22 @… https://t.co/sDaPyteQaE,32.13097862,-111.08622444,0.0
"I'm at Han-Dee Hugo's in Raleigh, NC https://t.co/iPrfUeLUCz",35.837046,-78.61362136,0.0
Update: Closure on #NJ3 EB at Paterson Plank Road https://t.co/9sxCqvEwYn,40.784224,-74.047759,0.0
@PAWarnhoff @ActDontReact @ZantiMisft Or Freebird! 😂 JK!,33.67722777,-112.13135937,0.0
Prom or APO banquet¿ @ Watson Inn https://t.co/sJeo21fMhU,41.08196,-76.86033,0.0
Impromptu Friday night dinner ... Thanks to #BrooklynGuy #GreatCompany #GoodTimes #GoodFood… https://t.co/m4Gqf9J7sJ,40.8330217,-74.249156,0.2
First game this season! #Dodgers #JackieRobinsonDay #BeatSF @ Dodger… https://t.co/Kwh4hN3hiP,34.07390024,-118.24037936,-0.125
Greenhouse #CypressPark #GlassellPark #community #Glassellland @ Sonia Sotomayor Learning Center https://t.co/ksjDvsWZyW,34.102559,-118.239077,-0.1
Only goal I got right now is to get blacked out,40.6355228,-79.72489990000003,0.14285714285714285
"It's quite fitting that the last sunset in my 20s was with my dog best friend, in the park where… https://t.co/rn7XgwAhnm",40.74935,-74.03214,0.5
HOUNDMOUTH READY. I love my best friends! 💗🎸🎶🍻🎉💥 @ The Blue Note https://t.co/mJ4u7pWgeh,38.95218,-92.32784000000001,0.425
#walk #cold #windy #ugh #✔️ #justdoit @ West Creek County Park https://t.co/7JDoFABtZG,34.45646,-118.55846,-0.6
🔥day. Get it? • no cover all nite • jams by @djarielassault &amp; @djkaosmusic • #SHOTSMiami… https://t.co/FsM3f8R9ee,25.79972627,-80.20137824,0.0
Awesome game tonight bro!✊⚾️ @ClarkeSchmidt,35.02439033,-81.24235785,0.25
Standing next to one of my #selfportrait #oilpaintings from my Coming to Confidence series at… https://t.co/V3WX7GcjSJ,42.09555,-79.2396,0.0
Boss Lady ❤️ @ Atlanta Airport Marriott Gateway https://t.co/ezaLJhqv4n,33.643807,-84.45609399999998,0.0
"I'm at Gate 1A in San Diego, CA https://t.co/JTzt4Libu3",32.73148697,-117.19636367,0.0
Drinking a Saranac Pumpkin Ale by @saranacbrewery @ Sloansville — https://t.co/IlyLt7oa0O,42.7568,-74.33839999999998,0.0
"tonite, mike ripped his pants when we got in our uber 😳.  also, i ate an obscene amount of… https://t.co/8E4hLUfXAQ",33.7722206,-84.36607360000002,0.0
"I'm at CVS - @cvs_extra in Raleigh, NC https://t.co/7czIUq9bQt",35.83097034,-78.61811473,0.0
"You hoop? 🏀
-------------------------------------------------
#drynkjuyce #juyce #withtheshyts… https://t.co/fAasNkOquE",40.68304725,-73.97584841,0.0
"It's always nice when the teen humors his Moma for an evening out. Tonight, a live show of… https://t.co/upGIdTtyUj",37.779653,-122.420544,0.24545454545454545
"Kim Jong Il replica created for a fan... If you like it, let me know.
#scottland… https://t.co/Bp7nZLc2xd",36.07569,-115.111976,0.0
@painter87048 https://t.co/UsEQCx70mZ Look! https://t.co/RtDsQOA4gN,35.23124357,-106.6390326,0.0
That's a real Chicy nigga right there #Litty @ Chic Lounge https://t.co/VslD2irigk,41.7028008,-73.9245224,0.24285714285714285
#StepKiddie &amp; #Momma Time! @ Kobe Sushi Buffet https://t.co/32nzfQM3jq,37.6694,-120.99397,0.0
Pretty good.... - Drinking an Escape Route (2016) by @SamuelAdamsBeer @ Malmstrom Air Force Base  — https://t.co/sgEZ8MTr3H #photo,47.51300000000001,-111.198,0.04999999999999997
HOLY SNAPS IT'S THA BOY  CODY!!!! LADIES AND GENTLEMEN THIS IS A PSA!!! IT'S SIGNATURE… https://t.co/j39FD1LLSo,30.35029434,-95.43221159,0.0
I love this woman! No better place to be on a Friday night! #celebraterecovery #iamworthit… https://t.co/MYybjlzFsa,33.66388709,-117.64503345,0.15625
I feel like I just had my own version of #TripleD.  Go meet Annie &amp; eat at #BCTacos near Ontario… https://t.co/TshQ0awJ5o,34.07519,-117.55704,0.35
Nothing makes me happier than watching this guy have fun and nothing has been more fun for him… https://t.co/w6mfCKPhcR,41.67529179,-91.53727453,0.3666666666666667
Drinking a Zwickel by @urbanchestnut at @brewsbrostap — https://t.co/8UmeimSdDv,37.7637,-89.33540000000002,0.0
Drinking a Honcho Hefe by @MotherEarthBrCo @ Wynola Pizza — https://t.co/OHRAuzmp23,33.0946,-116.646,0.0
Beautiful night in downtown #Pittsburgh celebrating 5 years of… https://t.co/mqJGiCkqei,40.4377751,-80.01762236,0.85
Decided to treat myself this evening after I discovered that another portion of my state tax… https://t.co/LnuTq9DTrb,44.7967,-106.959,0.0
Drinking a No Rules Vietnamese Porter (2016) by @Perrinbrewing at @sterling_hts — https://t.co/FeVqcb85Z5 #photo,42.5803,-83.0299,0.0
Looks like a the Jungle Book weekend with the family!!!#thejunglebook #radio1039ny @ Madison… https://t.co/JjPgs4UvVv,40.75051355,-73.99289351,0.0
"in texas everything's bigger 😀😀😀 #sanantonio #texas @ San Antonio, Texas https://t.co/UieYng7yq9",29.4167,-98.5,0.0
"I'm at Carquinez Bridge in Vallejo, CA https://t.co/hazPokH7Is",38.06084778,-122.22521782,0.0
"Adidas might as well sponsor us @ Austin, Texas https://t.co/fEMkZeSjSN",30.2672,-97.7639,0.0
Wedding shenanigans🤗 @ Longview Mansion https://t.co/vAUy58dbHG,38.90074799,-94.45215767,0.0
"I'm at Crow and The Pitcher - @crowpitcher in Philadelphia, PA https://t.co/EYesMilYbu",39.94814133,-75.17253399000002,0.0
Mom and I think every party should be full of art and flowers!! What a wonderful night… https://t.co/REgA5HLWzb,35.10649693,-89.91755913999998,0.7734375
@karijobe she was right in front of me!!! #OKC #iloveher @ Cox… https://t.co/AGYHlFjanr,35.4654293,-97.5146767,0.5580357142857142
Drinking a Citrus Peeler by @fieldstonehc at @fieldstonewine — https://t.co/ExR8Hvr8kx,42.6787,-83.1339,0.0
"The Nature Conservancy: Cuba Manager (#CoralGables, FL) https://t.co/0WwFXpBZOI #Green #ThinkGreen #Sustainability https://t.co/AcYOj54bdS",25.7523811,-80.26000390000002,-0.2
"K-Pax Race Team McLaren 650S GT3. Special thanks to Team Manager,… https://t.co/0TCs0nieB1",33.7643558,-118.1857364,0.2785714285714286
miss you @ Eddies Grill Lompoc Ca. https://t.co/ewVybmvZlg,34.66001,-120.45808,0.0
No better way to end the week. @ Crescent Bay https://t.co/btJHCsXwRR,33.54688899,-117.80182259,-0.25
👩‍❤️‍👩 @ Crocker Park https://t.co/EuMogn6Oyd,41.4594162,-81.9515944,0.0
W O W ! What an amazing night of worship with some amazing peeps! #mycrew #bethelmusic… https://t.co/5ycyh6pGvO,39.10358,-84.51174,0.675
"I'm at Dullboy in Jersey City, NJ w/ @kristaayne https://t.co/luXrbSHyMY",40.72145915,-74.04282130999998,0.0
The kids are simply the top of my world....under God!!!! They growing up fast on me 😘😘😍😍💋💋🙈🙉🙊🌎… https://t.co/dflCnR8O42,32.7800484,-96.8037415,0.39999999999999997
"My heart is in awe of how great our God is. We may all be strangers,… https://t.co/e4kmp13hsr",39.10358,-84.51174,0.8
The moon is gorgeous tonight. 🌚🌚 #april #SCPhotography… https://t.co/tXaXCsEe7w,37.8958,-80.3322,0.7
My fabulous sweet date for Japanese Culture Night... a wonderful… https://t.co/ico32Q7fYb,37.265995,-76.71784599999998,0.4375
- First day of El Paso Comic Con kicks off https://t.co/WK1U0Fd7ym,31.76017093,-106.4855885,0.25
Never seen Grease but I now know all the songs thanks to mock rock 🤘🏼 @ McGuirk Arena https://t.co/MtqMAZUP3k,43.580888,-84.77394099999998,0.2
"Movie night！
#backtothefuture @ Days Inn-Torrance https://t.co/H6zlI5A1fJ",33.80722,-118.35658,0.0
Met. Don Black! Killin' it!!! @donblacksax #donblack #donblacksax #disneysprings @ Disney Springs https://t.co/mJNBbKHFx1,28.37145599,-81.51755949,-0.4069010416666666
Balloon Dog by Jeff Koons @ The Broad https://t.co/sAA8HVTVoo,34.0543137,-118.2502899,0.0625
Chihuahuas are on the board! Reno's lead cut to 3-1 in the second! Jason Hagerty with the RBI grounder.… https://t.co/UK6ZwDFvPW,31.76017093,-106.4855885,0.0
quarter sized hail @ Elkhart KS - 129.9mi N of Amarillo TX https://t.co/txY6NwPGOs,37.09,-101.74,0.0
"Skylr Houzenga strikes again as she beats a defender to a ball then fires a shot inside the far post. Kickapoo 2, No. 7 Nerinx Hall 1",37.1457151,-93.2887979,0.1
Happy 11 months 😘💘🌃 @ Mount Washington Lookout https://t.co/buudl5x7zR,40.43241421,-80.00813956,0.8
Had this one inflight on Frontier. Digging it. #craftbeerDE... (Dry Hopped Pear Cider) https://t.co/hkfKolbXBV #photo,39.8767,-75.24420000000002,-0.06666666666666665
A New Mexico man has been indicted for allegedly molesting his daughter. Details https://t.co/mhLnUuESIR,31.76017093,-106.4855885,0.018181818181818174
Loved seeing so many @Mtn_Students students both on stage and as… https://t.co/a5f0HAVBWY,39.53075004,-76.34867255,0.6
20% off diaper subscriptions. Join Amazon Family 30-Day Free Trial https://t.co/UiKGZQEmS5,43.04137104,-87.90968018,0.4
"Woman accused of setting fire to truck, carport at home of good Samaritan. https://t.co/Zv7GBUQv0Q",30.32633066,-81.65339546,0.7
Drinking a Blackberry Barleywine (Lips of Faith) by @newbelgium @ Front Door Tavern — https://t.co/m1MZbzSvco #photo,40.7885,-80.4174,0.0
Employee at Holy Redeemer Christian Academy accused of sexual contact with minor. Read on https://t.co/OUueogO6YC,43.04137104,-87.90968018,0.15
@kylerosa21 @Sazon_Mia omfg I love Boston I was just there!!,26.00825098,-80.15369478,0.78125
Senate hearing searches for common ground on heroin scourge https://t.co/oasheOqqgw,43.04137104,-87.90968018,-0.3
"@JosephLucido Omg the red line has lil Blues logos, that is just the best",35.04224228,-85.30635624,0.5
Cavs Magic Number is 16 #allincle @ Quicken Loans Arena https://t.co/ZxsNm4ac9t,41.49662625,-81.68798974000002,0.5
Chilling at PDub! #pwisdom2016 planetwisdom #gettingourbibleon #ilovemykiddos #norcal #thequest… https://t.co/xkFQ9Jknsj,37.96002960000001,-121.7381287,-0.625
Latest mubb story for the Journal Sentinel: Shorter Golden Eagles team to emphasize shooting skills https://t.co/okXWcBm4Zh,43.04137104,-87.90968018,0.4
Shop Amazon - Mother's Day Gift Guide https://t.co/jDtRxUJydr,35.14414333,-90.04617767000002,0.0
Stylish gifts sure to make Mom's day. Shop Amazon Fashion - Mother's Day Shop https://t.co/0Q9PFmIewg,30.26960519,-97.74361687,0.5
"Amazing Niagara Falls 🌊✨🇺🇸 #theniiiztravel #theniiizphoto @ Niagara Falls, America Side https://t.co/IYR9nRwDRE",43.08775715,-78.97958529,0.6000000000000001
"Colorado Elite Red 18, Northwest Blazers Fire 62, 14U - (Phx) - Pool (A) #adidasuprising @exposurebball",33.5277213,-112.26252859999998,0.0
To Defy Gravity we go to jump all. Night. Long! @ Scotts Hill Baptist Church https://t.co/IR7NDhslh6,34.31843043,-77.76419667,-0.0625
"Doing camping right @ Big Sur, California https://t.co/A6p1mpqMGK",36.2703,-121.806,0.14285714285714285
Spending a Friday night not getting mad at sports... @ Kung Fu Tea https://t.co/cIcaiG8sec,29.7044566,-95.5544458,-0.625
"USGS reports a M2.18 #earthquake 23km N of Coalinga, California on 4/16/16 @ 2:25:16 UTC https://t.co/QSUJVgqgIo #quake",36.3536682,-120.392334,0.0
"USGS reports a M2.18 #earthquake 23km N of Coalinga, California on 4/16/16 @ 2:25:16 UTC https://t.co/aBthZwStIh #quake",36.3536682,-120.392334,0.0
"I'm at Bay Medical Center in Panama City, FL https://t.co/HWxk4CTa4g",30.15966675,-85.64905914000002,-0.05
